"﻿""Plot Title: june24_2013-1""",,,lat,40.715,lon,-74.0066,surface alt,9 m,AGL,3.7 m
#,"Date Time, GMT-04:00","Temp, °C (LGR S/N: 10313910, SEN S/N: 10306355)","RH, % (LGR S/N: 10313910, SEN S/N: 10306355)","Solar Radiation, W/m² (LGR S/N: 10313910, SEN S/N: 10307307)","DewPt, °C (LGR S/N: 10313910, SEN S/N: 10306355)",,,,,
6600,7/7/13 17:57,34.255,46.7,44.4,21.2
6601,7/7/13 18:00,34.255,46.7,41.9,21.2
6602,7/7/13 18:03,34.36,46.6,41.9,21.3
6603,7/7/13 18:06,34.492,46.3,39.4,21.3
6604,7/7/13 18:09,34.36,46.8,39.4,21.4
6605,7/7/13 18:12,34.519,46.4,34.4,21.4
6606,7/7/13 18:15,34.44,46.4,33.1,21.3
6607,7/7/13 18:18,34.36,46.3,38.1,21.2
6608,7/7/13 18:21,34.545,45.4,46.9,21
6609,7/7/13 18:24,34.466,45.7,58.1,21.1
6610,7/7/13 18:27,34.308,45.9,38.1,21
6611,7/7/13 18:30,34.334,45.5,25.6,20.9
6612,7/7/13 18:33,34.176,45.5,41.9,20.7
6613,7/7/13 18:36,34.097,45.7,40.6,20.7
6614,7/7/13 18:39,34.019,46.2,29.4,20.9
6615,7/7/13 18:42,34.124,46,23.1,20.9
6616,7/7/13 18:45,34.071,46.5,31.9,21
6617,7/7/13 18:48,34.019,46.6,25.6,21
6618,7/7/13 18:51,33.914,47,28.1,21
6619,7/7/13 18:54,34.019,47.5,35.6,21.3
6620,7/7/13 18:57,33.861,48.2,33.1,21.4
6621,7/7/13 19:00,33.678,48.9,25.6,21.5
6622,7/7/13 19:03,33.783,48.9,24.4,21.6
6623,7/7/13 19:06,33.966,48.4,26.9,21.6
6624,7/7/13 19:09,33.861,48.8,24.4,21.6
6625,7/7/13 19:12,33.861,48.6,21.9,21.5
6626,7/7/13 19:15,33.966,48.8,20.6,21.7
6627,7/7/13 19:18,33.835,47.5,19.4,21.1
6628,7/7/13 19:21,33.783,47.5,20.6,21.1
6629,7/7/13 19:24,33.73,47.2,23.1,20.9
6630,7/7/13 19:27,33.652,47.7,21.9,21
6631,7/7/13 19:30,33.521,48.3,21.9,21.1
6632,7/7/13 19:33,33.548,48.4,20.6,21.2
6633,7/7/13 19:36,33.652,47.3,20.6,20.9
6634,7/7/13 19:39,33.574,46.9,19.4,20.7
6635,7/7/13 19:42,33.469,46.6,18.1,20.5
6636,7/7/13 19:45,33.548,46.5,9.4,20.5
6637,7/7/13 19:48,33.574,46.7,6.9,20.6
6638,7/7/13 19:51,33.678,46.8,5.6,20.8
6639,7/7/13 19:54,33.73,46.9,4.4,20.8
6640,7/7/13 19:57,33.626,47.5,3.1,20.9
6641,7/7/13 20:00,33.574,47.9,3.1,21
6642,7/7/13 20:03,33.391,48.4,3.1,21
6643,7/7/13 20:06,33.313,48.9,3.1,21.1
6644,7/7/13 20:09,33.261,49,1.9,21.1
6645,7/7/13 20:12,33.183,49.5,1.9,21.2
6646,7/7/13 20:15,33.209,49.5,0.6,21.2
6647,7/7/13 20:18,33.105,49.7,0.6,21.2
6648,7/7/13 20:21,33.157,50,0.6,21.4
6649,7/7/13 20:24,33.027,50.2,0.6,21.3
6650,7/7/13 20:27,32.975,50.7,0.6,21.4
6651,7/7/13 20:30,33.027,50.7,0.6,21.5
6652,7/7/13 20:33,33.001,50.7,0.6,21.4
6653,7/7/13 20:36,32.898,51.4,0.6,21.6
6654,7/7/13 20:39,32.846,51.5,0.6,21.6
6655,7/7/13 20:42,32.742,52,0.6,21.6
6656,7/7/13 20:45,32.794,52.3,0.6,21.8
6657,7/7/13 20:48,32.665,52.9,0.6,21.8
6658,7/7/13 20:51,32.742,52.9,0.6,21.9
6659,7/7/13 20:54,32.794,53.2,0.6,22
6660,7/7/13 20:57,32.768,53.3,0.6,22
6661,7/7/13 21:00,32.665,53.8,0.6,22.1
6662,7/7/13 21:03,32.665,54,0.6,22.2
6663,7/7/13 21:06,32.587,54.5,0.6,22.2
6664,7/7/13 21:09,32.51,54.7,0.6,22.2
6665,7/7/13 21:12,32.484,55.1,0.6,22.3
6666,7/7/13 21:15,32.562,55.1,0.6,22.4
6667,7/7/13 21:18,32.665,54.2,0.6,22.2
6668,7/7/13 21:21,32.124,53.5,0.6,21.5
6669,7/7/13 21:24,31.816,50.7,0.6,20.4
6670,7/7/13 21:27,31.128,50.5,0.6,19.7
6671,7/7/13 21:30,31.077,50.1,0.6,19.5
6672,7/7/13 21:33,31.001,49.1,0.6,19.1
6673,7/7/13 21:36,30.849,49.2,0.6,19
6674,7/7/13 21:39,30.571,49.1,0.6,18.7
6675,7/7/13 21:42,30.52,49.6,0.6,18.8
6676,7/7/13 21:45,30.469,48.5,0.6,18.4
6677,7/7/13 21:48,30.419,49.8,0.6,18.8
6678,7/7/13 21:51,30.495,49.1,0.6,18.6
6679,7/7/13 21:54,30.495,49.7,0.6,18.8
6680,7/7/13 21:57,30.52,49.3,0.6,18.7
6681,7/7/13 22:00,30.469,49.6,0.6,18.8
6682,7/7/13 22:03,30.394,49.2,0.6,18.6
6683,7/7/13 22:06,30.318,49.2,0.6,18.5
6684,7/7/13 22:09,30.293,49.3,0.6,18.5
6685,7/7/13 22:12,30.167,49.4,0.6,18.4
6686,7/7/13 22:15,29.941,49.9,0.6,18.4
6687,7/7/13 22:18,29.665,50.6,0.6,18.3
6688,7/7/13 22:21,29.665,51.1,0.6,18.5
6689,7/7/13 22:24,29.74,51,0.6,18.5
6690,7/7/13 22:27,29.815,51.4,0.6,18.7
6691,7/7/13 22:30,29.84,51.4,0.6,18.8
6692,7/7/13 22:33,29.79,51.7,0.6,18.8
6693,7/7/13 22:36,29.515,52.7,0.6,18.9
6694,7/7/13 22:39,29.515,53,0.6,18.9
6695,7/7/13 22:42,29.464,53.4,0.6,19
6696,7/7/13 22:45,29.54,53.6,0.6,19.2
6697,7/7/13 22:48,29.414,54.2,0.6,19.2
6698,7/7/13 22:51,29.215,54.9,0.6,19.2
6699,7/7/13 22:54,29.215,55.6,0.6,19.4
6700,7/7/13 22:57,29.215,56,0.6,19.6
6701,7/7/13 23:00,29.24,56.6,0.6,19.8
6702,7/7/13 23:03,29.29,56.8,0.6,19.9
6703,7/7/13 23:06,29.19,57.2,0.6,19.9
6704,7/7/13 23:09,28.891,58.1,0.6,19.8
6705,7/7/13 23:12,28.742,58.8,0.6,19.9
6706,7/7/13 23:15,28.642,59.2,0.6,19.9
6707,7/7/13 23:18,28.493,59.7,0.6,19.9
6708,7/7/13 23:21,28.468,58.9,0.6,19.7
6709,7/7/13 23:24,28.468,58.7,0.6,19.6
6710,7/7/13 23:27,28.419,57.6,0.6,19.3
6711,7/7/13 23:30,28.468,56.9,0.6,19.1
6712,7/7/13 23:33,28.345,56.9,0.6,19
6713,7/7/13 23:36,28.245,57.1,0.6,19
6714,7/7/13 23:39,28.023,57.7,0.6,18.9
6715,7/7/13 23:42,28.147,57.8,0.6,19.1
6716,7/7/13 23:45,28.048,58.3,0.6,19.1
6717,7/7/13 23:48,27.899,58.7,0.6,19.1
6718,7/7/13 23:51,27.801,59,0.6,19.1
6719,7/7/13 23:54,27.702,59.3,0.6,19.1
6720,7/7/13 23:57,27.702,59.3,0.6,19.1
6721,7/8/13 0:00,27.628,59.2,0.6,19
6722,7/8/13 0:03,27.677,59.3,0.6,19
6723,7/8/13 0:06,27.825,59,0.6,19.1
6724,7/8/13 0:09,27.579,59.6,0.6,19
6725,7/8/13 0:12,27.554,59.7,0.6,19
6726,7/8/13 0:15,27.456,60.1,0.6,19
6727,7/8/13 0:18,27.554,59.8,0.6,19.1
6728,7/8/13 0:21,27.481,59.8,0.6,19
6729,7/8/13 0:24,27.456,60.2,0.6,19.1
6730,7/8/13 0:27,27.333,60.8,0.6,19.1
6731,7/8/13 0:30,27.21,61.2,0.6,19.1
6732,7/8/13 0:33,27.161,61.5,0.6,19.1
6733,7/8/13 0:36,27.21,61.9,0.6,19.3
6734,7/8/13 0:39,27.136,62.2,0.6,19.3
6735,7/8/13 0:42,27.161,62.1,0.6,19.3
6736,7/8/13 0:45,27.161,62.3,0.6,19.4
6737,7/8/13 0:48,27.112,62,0.6,19.2
6738,7/8/13 0:51,26.94,62,0.6,19.1
6739,7/8/13 0:54,26.818,61.5,0.6,18.8
6740,7/8/13 0:57,26.916,61.4,0.6,18.9
6741,7/8/13 1:00,26.891,61.2,0.6,18.8
6742,7/8/13 1:03,26.867,61,0.6,18.7
6743,7/8/13 1:06,26.891,61.1,0.6,18.8
6744,7/8/13 1:09,26.965,61.1,0.6,18.9
6745,7/8/13 1:12,26.989,61.1,0.6,18.9
6746,7/8/13 1:15,26.965,61.4,0.6,18.9
6747,7/8/13 1:18,26.891,62.7,0.6,19.2
6748,7/8/13 1:21,26.72,63.7,0.6,19.3
6749,7/8/13 1:24,26.695,64,0.6,19.3
6750,7/8/13 1:27,26.598,64.1,0.6,19.3
6751,7/8/13 1:30,26.5,64.2,0.6,19.2
6752,7/8/13 1:33,26.329,64.5,0.6,19.1
6753,7/8/13 1:36,26.28,64.6,0.6,19.1
6754,7/8/13 1:39,26.402,64.1,0.6,19.1
6755,7/8/13 1:42,26.426,63.8,0.6,19
6756,7/8/13 1:45,26.304,64.5,0.6,19.1
6757,7/8/13 1:48,26.329,64.6,0.6,19.1
6758,7/8/13 1:51,26.182,65.5,0.6,19.2
6759,7/8/13 1:54,26.085,66.3,0.6,19.3
6760,7/8/13 1:57,25.866,67,0.6,19.3
6761,7/8/13 2:00,25.89,67.3,0.6,19.4
6762,7/8/13 2:03,25.841,67.7,0.6,19.4
6763,7/8/13 2:06,25.793,68,0.6,19.5
6764,7/8/13 2:09,25.817,67.8,0.6,19.4
6765,7/8/13 2:12,25.793,68,0.6,19.5
6766,7/8/13 2:15,25.817,68.3,0.6,19.6
6767,7/8/13 2:18,25.768,68.2,0.6,19.5
6768,7/8/13 2:21,25.695,68.5,0.6,19.5
6769,7/8/13 2:24,25.574,69,0.6,19.5
6770,7/8/13 2:27,25.574,69,0.6,19.5
6771,7/8/13 2:30,25.671,69,0.6,19.6
6772,7/8/13 2:33,25.598,69.1,0.6,19.5
6773,7/8/13 2:36,25.574,69.2,0.6,19.5
6774,7/8/13 2:39,25.574,69.4,0.6,19.6
6775,7/8/13 2:42,25.55,69.5,0.6,19.6
6776,7/8/13 2:45,25.598,69.1,0.6,19.5
6777,7/8/13 2:48,25.72,68.5,0.6,19.5
6778,7/8/13 2:51,25.598,68.5,0.6,19.4
6779,7/8/13 2:54,25.574,68.8,0.6,19.4
6780,7/8/13 2:57,25.623,68.6,0.6,19.4
6781,7/8/13 3:00,25.477,68.8,0.6,19.3
6782,7/8/13 3:03,25.501,68.8,0.6,19.4
6783,7/8/13 3:06,25.525,68.9,0.6,19.4
6784,7/8/13 3:09,25.38,69.4,0.6,19.4
6785,7/8/13 3:12,25.258,70,0.6,19.4
6786,7/8/13 3:15,25.089,70.2,0.6,19.3
6787,7/8/13 3:18,25.04,70.7,0.6,19.4
6788,7/8/13 3:21,25.113,70.5,0.6,19.4
6789,7/8/13 3:24,25.137,70.5,0.6,19.4
6790,7/8/13 3:27,25.21,70.3,0.6,19.4
6791,7/8/13 3:30,25.04,70.6,0.6,19.3
6792,7/8/13 3:33,25.089,70.7,0.6,19.4
6793,7/8/13 3:36,24.895,71,0.6,19.3
6794,7/8/13 3:39,24.871,71.5,0.6,19.4
6795,7/8/13 3:42,24.75,71.9,0.6,19.4
6796,7/8/13 3:45,24.871,71.6,0.6,19.4
6797,7/8/13 3:48,24.895,71.6,0.6,19.4
6798,7/8/13 3:51,24.823,72,0.6,19.5
6799,7/8/13 3:54,24.75,72,0.6,19.4
6800,7/8/13 3:57,24.677,72.1,0.6,19.3
6801,7/8/13 4:00,24.557,72.8,0.6,19.4
6802,7/8/13 4:03,24.557,72.9,0.6,19.4
6803,7/8/13 4:06,24.484,73.1,0.6,19.4
6804,7/8/13 4:09,24.581,73,0.6,19.4
6805,7/8/13 4:12,24.605,72.8,0.6,19.4
6806,7/8/13 4:15,24.605,72.8,0.6,19.4
6807,7/8/13 4:18,24.653,72.7,0.6,19.4
6808,7/8/13 4:21,24.581,73.1,0.6,19.5
6809,7/8/13 4:24,24.605,73.2,0.6,19.5
6810,7/8/13 4:27,24.581,73.4,0.6,19.5
6811,7/8/13 4:30,24.557,73.4,0.6,19.5
6812,7/8/13 4:33,24.508,73.5,0.6,19.5
6813,7/8/13 4:36,24.412,73.8,0.6,19.5
6814,7/8/13 4:39,24.291,74.2,0.6,19.4
6815,7/8/13 4:42,24.195,74.6,0.6,19.4
6816,7/8/13 4:45,24.146,74.7,0.6,19.4
6817,7/8/13 4:48,24.195,74.6,0.6,19.4
6818,7/8/13 4:51,24.267,74.5,0.6,19.5
6819,7/8/13 4:54,24.219,74.8,0.6,19.5
6820,7/8/13 4:57,24.122,75.1,0.6,19.5
6821,7/8/13 5:00,24.195,75.2,0.6,19.6
6822,7/8/13 5:03,24.195,75.1,0.6,19.5
6823,7/8/13 5:06,24.171,75.2,0.6,19.5
6824,7/8/13 5:09,24.171,75.6,0.6,19.6
6825,7/8/13 5:12,24.195,75.3,0.6,19.6
6826,7/8/13 5:15,24.219,75.1,0.6,19.6
6827,7/8/13 5:18,24.122,75.3,0.6,19.5
6828,7/8/13 5:21,24.122,75.6,0.6,19.6
6829,7/8/13 5:24,24.146,75.4,0.6,19.5
6830,7/8/13 5:27,24.146,75.3,0.6,19.5
6831,7/8/13 5:30,24.291,75,0.6,19.6
6832,7/8/13 5:33,24.146,75.5,0.6,19.6
6833,7/8/13 5:36,24.219,75.4,0.6,19.6
6834,7/8/13 5:39,24.219,75.3,0.6,19.6
6835,7/8/13 5:42,24.171,75.3,0.6,19.5
6836,7/8/13 5:45,24.195,75.3,1.9,19.6
6837,7/8/13 5:48,24.171,75.5,1.9,19.6
6838,7/8/13 5:51,24.146,75.5,1.9,19.6
6839,7/8/13 5:54,24.122,76.1,3.1,19.7
6840,7/8/13 5:57,24.243,75.8,3.1,19.7
6841,7/8/13 6:00,24.315,75.4,3.1,19.7
6842,7/8/13 6:03,24.291,75.4,3.1,19.7
6843,7/8/13 6:06,24.339,75.3,3.1,19.7
6844,7/8/13 6:09,24.484,74.6,6.9,19.7
6845,7/8/13 6:12,24.508,74.5,9.4,19.7
6846,7/8/13 6:15,24.46,74.7,10.6,19.7
6847,7/8/13 6:18,24.291,75.4,10.6,19.7
6848,7/8/13 6:21,24.532,74.7,14.4,19.8
6849,7/8/13 6:24,24.581,74.5,18.1,19.8
6850,7/8/13 6:27,24.412,75.1,15.6,19.7
6851,7/8/13 6:30,24.436,75.2,15.6,19.8
6852,7/8/13 6:33,24.412,75.5,18.1,19.8
6853,7/8/13 6:36,24.484,74.7,19.4,19.7
6854,7/8/13 6:39,24.267,75.6,20.6,19.7
6855,7/8/13 6:42,24.291,75.6,19.4,19.7
6856,7/8/13 6:45,24.46,75.1,14.4,19.8
6857,7/8/13 6:48,24.532,75.1,8.1,19.9
6858,7/8/13 6:51,24.581,74.9,5.6,19.9
6859,7/8/13 6:54,24.557,74.9,5.6,19.8
6860,7/8/13 6:57,24.581,74.6,5.6,19.8
6861,7/8/13 7:00,24.484,75.2,5.6,19.8
6862,7/8/13 7:03,24.702,74.6,9.4,19.9
6863,7/8/13 7:06,24.653,74.8,9.4,19.9
6864,7/8/13 7:09,24.605,75.1,9.4,19.9
6865,7/8/13 7:12,24.605,75,11.9,19.9
6866,7/8/13 7:15,24.581,75,16.9,19.9
6867,7/8/13 7:18,24.581,75.1,11.9,19.9
6868,7/8/13 7:21,24.532,75.3,9.4,19.9
6869,7/8/13 7:24,24.726,74.5,9.4,19.9
6870,7/8/13 7:27,24.677,74.9,9.4,20
6871,7/8/13 7:30,24.75,74.9,9.4,20
6872,7/8/13 7:33,24.726,74.8,9.4,20
6873,7/8/13 7:36,24.774,74.7,10.6,20
6874,7/8/13 7:39,24.919,74,13.1,20
6875,7/8/13 7:42,24.944,74.2,15.6,20.1
6876,7/8/13 7:45,24.944,74,11.9,20
6877,7/8/13 7:48,24.871,74.1,11.9,20
6878,7/8/13 7:51,24.992,73.9,11.9,20
6879,7/8/13 7:54,24.919,74.3,11.9,20.1
6880,7/8/13 7:57,24.726,74.4,13.1,19.9
6881,7/8/13 8:00,24.774,74.6,14.4,20
6882,7/8/13 8:03,24.774,74.7,15.6,20
6883,7/8/13 8:06,24.871,74.4,16.9,20
6884,7/8/13 8:09,25.113,73.3,14.4,20
6885,7/8/13 8:12,25.258,72.9,14.4,20.1
6886,7/8/13 8:15,25.234,73,14.4,20.1
6887,7/8/13 8:18,25.331,72.6,14.4,20.1
6888,7/8/13 8:21,25.307,72.9,14.4,20.1
6889,7/8/13 8:24,25.428,72.5,14.4,20.1
6890,7/8/13 8:27,25.477,72.1,15.6,20.1
6891,7/8/13 8:30,25.501,72.1,14.4,20.1
6892,7/8/13 8:33,25.574,71.7,15.6,20.1
6893,7/8/13 8:36,25.501,71.7,18.1,20
6894,7/8/13 8:39,25.55,71.8,16.9,20.1
6895,7/8/13 8:42,25.55,71.6,18.1,20.1
6896,7/8/13 8:45,25.695,71.2,21.9,20.1
6897,7/8/13 8:48,25.963,70.5,43.1,20.2
6898,7/8/13 8:51,26.085,69.9,51.9,20.2
6899,7/8/13 8:54,26.036,70,43.1,20.2
6900,7/8/13 8:57,26.085,69.8,44.4,20.2
6901,7/8/13 9:00,26.158,69.6,44.4,20.2
6902,7/8/13 9:03,26.158,69.5,38.1,20.2
6903,7/8/13 9:06,26.182,69.5,45.6,20.2
6904,7/8/13 9:09,26.207,69.6,71.9,20.2
6905,7/8/13 9:12,26.231,69.4,98.1,20.2
6906,7/8/13 9:15,26.524,68.7,108.1,20.3
6907,7/8/13 9:18,26.598,68.4,101.9,20.3
6908,7/8/13 9:21,26.622,68.3,88.1,20.3
6909,7/8/13 9:24,26.695,67.9,61.9,20.3
6910,7/8/13 9:27,26.622,68.4,46.9,20.3
6911,7/8/13 9:30,26.671,68.1,30.6,20.3
6912,7/8/13 9:33,26.671,67.9,20.6,20.3
6913,7/8/13 9:36,26.622,68.3,20.6,20.3
6914,7/8/13 9:39,26.573,68.4,20.6,20.3
6915,7/8/13 9:42,26.769,68,20.6,20.4
6916,7/8/13 9:45,26.769,67.6,20.6,20.3
6917,7/8/13 9:48,26.965,67.1,21.9,20.4
6918,7/8/13 9:51,27.014,66.8,21.9,20.3
6919,7/8/13 9:54,26.842,67.4,23.1,20.3
6920,7/8/13 9:57,27.161,67.1,23.1,20.6
6921,7/8/13 10:00,27.21,66.7,24.4,20.5
6922,7/8/13 10:03,27.407,65.9,24.4,20.5
6923,7/8/13 10:06,27.087,67,25.6,20.5
6924,7/8/13 10:09,27.259,66.7,28.1,20.5
6925,7/8/13 10:12,27.653,65.8,30.6,20.7
6926,7/8/13 10:15,28.023,64.9,31.9,20.8
6927,7/8/13 10:18,28.196,63.7,35.6,20.7
6928,7/8/13 10:21,27.998,63.1,38.1,20.3
6929,7/8/13 10:24,28.072,63.3,443.1,20.5
6930,7/8/13 10:27,28.32,62.8,675.6,20.6
6931,7/8/13 10:30,28.543,62,679.4,20.6
6932,7/8/13 10:33,28.916,59.5,688.1,20.3
6933,7/8/13 10:36,28.99,58.2,540.6,20
6934,7/8/13 10:39,28.941,59.1,595.6,20.2
6935,7/8/13 10:42,28.965,59.4,696.9,20.3
6936,7/8/13 10:45,29.19,58.7,698.1,20.3
6937,7/8/13 10:48,29.49,58.1,726.9,20.4
6938,7/8/13 10:51,29.765,56.7,718.1,20.3
6939,7/8/13 10:54,29.765,56,680.6,20.1
6940,7/8/13 10:57,30.318,54,635.6,20
6941,7/8/13 11:00,29.89,54.3,691.9,19.7
6942,7/8/13 11:03,29.389,56,755.6,19.7
6943,7/8/13 11:06,29.79,53.7,669.4,19.4
6944,7/8/13 11:09,29.89,54.2,709.4,19.7
6945,7/8/13 11:12,30.192,53.1,763.1,19.6
6946,7/8/13 11:15,30.016,53.9,765.6,19.7
6947,7/8/13 11:18,29.815,53.7,761.9,19.4
6948,7/8/13 11:21,30.066,53.2,774.4,19.5
6949,7/8/13 11:24,30.369,52,780.6,19.4
6950,7/8/13 11:27,30.419,51.3,791.9,19.3
6951,7/8/13 11:30,29.966,52.2,796.9,19.1
6952,7/8/13 11:33,30.091,51.3,788.1,19
6953,7/8/13 11:36,29.79,52.2,799.4,19
6954,7/8/13 11:39,29.991,52.1,816.9,19.1
6955,7/8/13 11:42,30.066,52.2,798.1,19.2
6956,7/8/13 11:45,29.966,51.6,796.9,18.9
6957,7/8/13 11:48,30.394,51.3,808.1,19.2
6958,7/8/13 11:51,30.394,51.2,824.4,19.2
6959,7/8/13 11:54,30.495,51,820.6,19.2
6960,7/8/13 11:57,30.874,49.7,805.6,19.2
6961,7/8/13 12:00,31.23,49,331.9,19.3
6962,7/8/13 12:03,31.179,48.7,40.6,19.1
6963,7/8/13 12:06,31.026,50.4,41.9,19.5
6964,7/8/13 12:09,31.637,49,53.1,19.6
6965,7/8/13 12:12,31.586,48.9,65.6,19.6
6966,7/8/13 12:15,31.689,49.2,95.6,19.7
6967,7/8/13 12:18,31.765,49.4,84.4,19.9
6968,7/8/13 12:21,31.484,50,58.1,19.8
6969,7/8/13 12:24,30.976,51.3,75.6,19.8
6970,7/8/13 12:27,31.535,50.4,91.9,20
6971,7/8/13 12:30,31.357,50.4,128.1,19.8
6972,7/8/13 12:33,31.433,50.2,720.6,19.8
6973,7/8/13 12:36,31.714,48.5,874.4,19.5
6974,7/8/13 12:39,31.561,49.1,773.1,19.6
6975,7/8/13 12:42,31.433,49.5,779.4,19.6
6976,7/8/13 12:45,31.74,48.7,683.1,19.6
6977,7/8/13 12:48,31.077,49.7,485.6,19.4
6978,7/8/13 12:51,31.204,49.7,653.1,19.5
6979,7/8/13 12:54,31.919,49,140.6,19.9
6980,7/8/13 12:57,31.714,48.9,713.1,19.7
6981,7/8/13 13:00,31.842,48.5,106.9,19.7
6982,7/8/13 13:03,31.637,48.9,76.9,19.6
6983,7/8/13 13:06,31.331,50,76.9,19.7
6984,7/8/13 13:09,31.077,50,129.4,19.4
6985,7/8/13 13:12,31.382,50,124.4,19.7
6986,7/8/13 13:15,31.586,49.2,88.1,19.7
6987,7/8/13 13:18,31.663,49,115.6,19.7
6988,7/8/13 13:21,32.433,47.7,104.4,19.9
6989,7/8/13 13:24,31.944,47.9,78.1,19.6
6990,7/8/13 13:27,31.868,47.7,73.1,19.4
6991,7/8/13 13:30,31.97,48.7,66.9,19.8
6992,7/8/13 13:33,32.201,46.2,60.6,19.2
6993,7/8/13 13:36,31.842,47.2,56.9,19.2
6994,7/8/13 13:39,31.816,46.5,71.9,19
6995,7/8/13 13:42,32.098,45.5,90.6,18.9
6996,7/8/13 13:45,32.047,45.9,69.4,19
6997,7/8/13 13:48,31.765,46.5,58.1,18.9
6998,7/8/13 13:51,31.791,46.5,70.6,18.9
6999,7/8/13 13:54,31.612,47.2,84.4,19
7000,7/8/13 13:57,31.74,46.7,121.9,19
7001,7/8/13 14:00,31.74,46.9,109.4,19
7002,7/8/13 14:03,32.587,46.4,93.1,19.6
7003,7/8/13 14:06,32.665,44,78.1,18.8
7004,7/8/13 14:09,32.304,44.3,65.6,18.6
7005,7/8/13 14:12,32.433,44.2,88.1,18.7
7006,7/8/13 14:15,32.717,42.6,79.4,18.4
7007,7/8/13 14:18,32.355,43.4,70.6,18.3
7008,7/8/13 14:21,32.562,43.5,81.9,18.6
7009,7/8/13 14:24,32.536,43.5,81.9,18.5
7010,7/8/13 14:27,32.51,43.5,71.9,18.5
7011,7/8/13 14:30,32.717,44.2,66.9,19
7012,7/8/13 14:33,32.201,43.3,65.6,18.2
7013,7/8/13 14:36,31.791,45.5,74.4,18.6
7014,7/8/13 14:39,31.74,46,81.9,18.7
7015,7/8/13 14:42,31.663,45.8,61.9,18.6
7016,7/8/13 14:45,32.33,45.8,83.1,19.2
7017,7/8/13 14:48,31.944,45.2,65.6,18.6
7018,7/8/13 14:51,31.842,46,53.1,18.8
7019,7/8/13 14:54,31.893,46.2,44.4,18.9
7020,7/8/13 14:57,31.663,46.6,73.1,18.9
7021,7/8/13 15:00,31.612,46.6,75.6,18.8
7022,7/8/13 15:03,31.714,46.5,54.4,18.9
7023,7/8/13 15:06,32.201,45.9,55.6,19.1
7024,7/8/13 15:09,32.047,45,71.9,18.6
7025,7/8/13 15:12,32.15,45,96.9,18.7
7026,7/8/13 15:15,32.227,44.7,101.9,18.7
7027,7/8/13 15:18,32.201,44.4,49.4,18.6
7028,7/8/13 15:21,31.842,45.2,84.4,18.5
7029,7/8/13 15:24,32.073,44.7,73.1,18.6
7030,7/8/13 15:27,32.15,44.2,60.6,18.4
7031,7/8/13 15:30,32.458,43.5,59.4,18.5
7032,7/8/13 15:33,32.355,44,68.1,18.6
7033,7/8/13 15:36,32.536,44,68.1,18.7
7034,7/8/13 15:39,32.175,44.8,65.6,18.7
7035,7/8/13 15:42,32.124,45.1,84.4,18.7
7036,7/8/13 15:45,32.381,45.1,94.4,19
7037,7/8/13 15:48,32.872,44,81.9,19
7038,7/8/13 15:51,32.613,44.6,80.6,19
7039,7/8/13 15:54,32.433,45.1,95.6,19
7040,7/8/13 15:57,31.97,45.7,79.4,18.8
7041,7/8/13 16:00,31.97,46,76.9,18.9
7042,7/8/13 16:03,32.355,45.9,86.9,19.2
7043,7/8/13 16:06,32.82,44.5,66.9,19.2
7044,7/8/13 16:09,32.175,45.4,39.4,18.9
7045,7/8/13 16:12,32.021,45.9,70.6,18.9
7046,7/8/13 16:15,32.201,45.8,51.9,19.1
7047,7/8/13 16:18,32.047,45.9,73.1,19
7048,7/8/13 16:21,32.098,45.9,81.9,19
7049,7/8/13 16:24,32.253,45.8,81.9,19.1
7050,7/8/13 16:27,32.484,44.9,73.1,19
7051,7/8/13 16:30,32.975,44.7,69.4,19.4
7052,7/8/13 16:33,32.742,44.2,66.9,19
7053,7/8/13 16:36,32.82,44.3,64.4,19.1
7054,7/8/13 16:39,32.304,45,64.4,18.9
7055,7/8/13 16:42,32.536,44.4,50.6,18.9
7056,7/8/13 16:45,32.355,44.8,93.1,18.8
7057,7/8/13 16:48,32.562,45,118.1,19.1
7058,7/8/13 16:51,32.742,45,116.9,19.3
7059,7/8/13 16:54,32.51,45.2,111.9,19.1
7060,7/8/13 16:57,32.201,45.3,111.9,18.9
7061,7/8/13 17:00,32.381,45.4,100.6,19.1
7062,7/8/13 17:03,32.613,45.2,79.4,19.2
7063,7/8/13 17:06,32.613,45.5,84.4,19.3
7064,7/8/13 17:09,32.381,45.5,75.6,19.1
7065,7/8/13 17:12,32.124,46.2,86.9,19.1
7066,7/8/13 17:15,32.098,46,91.9,19
7067,7/8/13 17:18,32.407,46.2,89.4,19.4
7068,7/8/13 17:21,32.355,45.4,101.9,19.1
7069,7/8/13 17:24,32.021,46.6,136.9,19.2
7070,7/8/13 17:27,32.201,46.5,75.6,19.3
7071,7/8/13 17:30,32.407,45.8,53.1,19.2
7072,7/8/13 17:33,32.278,45.9,44.4,19.2
7073,7/8/13 17:36,32.047,46.6,70.6,19.2
7074,7/8/13 17:39,31.944,46.5,55.6,19.1
7075,7/8/13 17:42,32.047,47.4,58.1,19.5
7076,7/8/13 17:45,32.484,46.5,35.6,19.6
7077,7/8/13 17:48,32.587,46.1,65.6,19.5
7078,7/8/13 17:51,32.33,46.9,88.1,19.6
7079,7/8/13 17:54,31.919,48,111.9,19.6
7080,7/8/13 17:57,32.073,47.8,106.9,19.6
7081,7/8/13 18:00,31.74,49.2,104.4,19.8
7082,7/8/13 18:03,31.459,49.5,73.1,19.6
